run,evaluations,best_so_far
26,210103,78.94000000000003
26,210131,79.98
26,210145,79.98
26,210159,79.98
26,210175,79.98
26,210191,79.98
26,210207,79.98
26,210235,80.37999999999998
26,210237,80.37999999999998
26,210251,80.37999999999998
26,210267,80.37999999999998
26,210269,80.37999999999998
26,210283,80.37999999999998
26,210285,80.37999999999998
26,210299,80.37999999999998
26,210313,80.37999999999998
26,210329,80.37999999999998
26,210359,80.37999999999998
26,210385,80.37999999999998
26,210411,80.37999999999998
26,210439,80.37999999999998
26,210453,80.37999999999998
26,210455,80.37999999999998
26,210469,80.37999999999998
26,210497,80.37999999999998
26,210511,80.37999999999998
26,210513,80.37999999999998
26,210533,80.37999999999998
26,210561,80.37999999999998
26,210589,80.37999999999998
26,210615,80.37999999999998
26,210629,80.37999999999998
26,210647,80.37999999999998
26,210649,80.37999999999998
26,210651,80.37999999999998
26,210665,80.37999999999998
26,210667,80.37999999999998
26,210681,80.37999999999998
26,210715,80.37999999999998
26,210733,80.37999999999998
26,210761,80.37999999999998
26,210775,80.37999999999998
26,210801,80.37999999999998
26,210829,80.37999999999998
26,210857,80.37999999999998
26,210883,80.37999999999998
26,210897,80.37999999999998
26,210927,80.37999999999998
26,210929,80.37999999999998
26,210943,80.37999999999998
26,210945,80.37999999999998
26,210959,87.93000000000002
26,210973,87.93000000000002
26,210987,87.93000000000002
26,211003,87.93000000000002
26,211019,87.93000000000002
26,211049,87.93000000000002
26,211077,87.93000000000002
26,211093,87.93000000000002
26,211095,87.93000000000002
26,211111,89.28999999999998
26,211129,89.28999999999998
26,211147,89.28999999999998
26,211149,89.28999999999998
26,211163,89.28999999999998
26,211189,89.28999999999998
26,211203,89.28999999999998
26,211219,89.28999999999998
26,211233,89.28999999999998
26,211247,89.28999999999998
26,211265,89.28999999999998
26,211293,89.28999999999998
26,211323,89.28999999999998
26,211349,89.28999999999998
26,211375,89.28999999999998
26,211377,89.28999999999998
26,211391,89.28999999999998
26,211417,89.28999999999998
26,211433,89.28999999999998
26,211461,89.28999999999998
26,211475,89.28999999999998
26,211503,89.28999999999998
26,211517,89.28999999999998
26,211531,89.28999999999998
26,211533,89.28999999999998
26,211559,89.28999999999998
26,211575,89.28999999999998
26,211609,89.28999999999998
26,211623,89.28999999999998
26,211637,89.28999999999998
26,211655,89.28999999999998
26,211669,89.28999999999998
27,202152,30.230000000000008
27,202166,30.230000000000008
27,202184,30.230000000000008
27,202212,30.230000000000008
27,206227,30.230000000000008
27,206241,30.230000000000008
27,206271,30.230000000000008
27,206297,41.71000000000003
27,206313,41.71000000000003
27,206327,41.71000000000003
27,206341,41.71000000000003
27,206343,41.71000000000003
27,206359,41.71000000000003
27,206389,41.71000000000003
27,206419,41.71000000000003
27,206435,41.71000000000003
27,206449,41.71000000000003
27,206475,41.71000000000003
27,206501,49.99
27,206503,49.99
27,206533,49.99
27,206549,49.99
27,206551,49.99
27,206553,49.99
27,206567,49.99
27,206595,49.99
27,206627,49.99
27,206641,49.99
27,206655,49.99
27,206685,51.17000000000001
27,206713,51.17000000000001
27,206715,51.17000000000001
27,206729,51.17000000000001
27,206743,51.17000000000001
27,206759,51.17000000000001
27,206785,51.569999999999986
27,206813,51.569999999999986
27,206827,51.569999999999986
27,206853,51.569999999999986
27,206883,51.569999999999986
27,206911,51.569999999999986
27,206939,51.569999999999986
27,206953,51.569999999999986
27,206955,51.569999999999986
27,206969,51.569999999999986
27,206985,51.569999999999986
27,206987,51.569999999999986
27,207013,51.569999999999986
27,207027,51.569999999999986
27,207053,51.569999999999986
27,207079,51.569999999999986
27,207105,51.569999999999986
27,207135,64.26000000000002
27,207153,64.26000000000002
27,207155,64.26000000000002
27,207173,64.26000000000002
27,207191,64.26000000000002
27,207207,64.26000000000002
27,207209,64.26000000000002
27,207223,64.26000000000002
27,207249,64.26000000000002
27,207275,64.26000000000002
27,207291,64.26000000000002
27,207323,64.26000000000002
27,207337,64.26000000000002
27,207365,64.26000000000002
27,207393,64.26000000000002
27,207409,64.26000000000002
27,207435,64.26000000000002
27,207461,64.26000000000002
27,207487,64.26000000000002
27,207515,64.26000000000002
27,207547,64.26000000000002
27,207561,64.26000000000002
27,207587,64.26000000000002
27,207615,64.26000000000002
27,207643,64.26000000000002
27,207673,64.26000000000002
27,207675,64.26000000000002
27,207689,64.26000000000002
27,207691,64.26000000000002
27,207707,64.26000000000002
27,207735,64.26000000000002
27,207767,64.26000000000002
27,207785,64.26000000000002
27,207813,64.26000000000002
27,207839,67.43000000000002
27,207841,67.43000000000002
27,207871,67.43000000000002
27,207899,67.43000000000002
27,207913,67.43000000000002
27,207915,67.43000000000002
27,207941,67.43000000000002
27,207957,67.43000000000002
27,207959,67.43000000000002
27,207977,67.43000000000002
27,207993,67.43000000000002
27,208019,67.43000000000002
27,208047,67.43000000000002
27,208061,67.43000000000002
27,208077,67.43000000000002
27,208079,67.43000000000002
27,208109,67.43000000000002
27,208123,67.43000000000002
27,208155,67.43000000000002
27,208157,67.43000000000002
27,208185,67.43000000000002
27,208213,67.43000000000002
27,208243,67.43000000000002
27,208257,67.43000000000002
27,208259,67.43000000000002
27,208287,67.43000000000002
27,208313,67.43000000000002
27,208327,67.43000000000002
27,208329,67.43000000000002
27,208331,67.43000000000002
27,208361,67.43000000000002
27,208377,67.43000000000002
27,208393,67.43000000000002
27,208419,67.43000000000002
27,208445,67.43000000000002
27,208447,67.43000000000002
27,208461,67.43000000000002
27,208477,67.43000000000002
27,208505,67.43000000000002
27,208533,67.43000000000002
27,208547,67.43000000000002
27,208569,67.43000000000002
27,208583,67.43000000000002
27,208615,67.43000000000002
27,208643,67.43000000000002
27,208657,67.43000000000002
27,208659,67.43000000000002
27,208673,67.43000000000002
27,208701,67.43000000000002
27,208717,67.43000000000002
27,208743,67.43000000000002
27,208771,67.43000000000002
27,208785,70.90999999999998
27,208813,70.90999999999998
27,208827,70.90999999999998
27,208843,70.90999999999998
27,208875,70.90999999999998
27,208891,70.90999999999998
27,208905,70.90999999999998
27,208931,70.90999999999998
27,208945,70.90999999999998
27,208971,70.90999999999998
27,208973,70.90999999999998
27,208975,70.90999999999998
27,209001,70.90999999999998
27,209019,70.90999999999998
27,209045,70.90999999999998
27,209077,70.90999999999998
27,209093,70.90999999999998
27,209111,70.90999999999998
27,209127,70.90999999999998
27,209161,70.90999999999998
27,209177,70.90999999999998
27,209203,70.90999999999998
27,209233,70.90999999999998
27,209263,70.90999999999998
27,209277,70.90999999999998
27,209309,70.90999999999998
27,209337,70.90999999999998
27,209353,70.90999999999998
27,209367,70.90999999999998
27,209393,70.90999999999998
27,209425,70.90999999999998
27,209459,70.90999999999998
27,209461,70.90999999999998
27,209475,70.90999999999998
27,209489,70.90999999999998
27,209515,70.90999999999998
27,209541,70.90999999999998
27,209567,72.18
27,209593,72.18
27,209609,78.86
27,209611,78.86
27,209627,78.86
27,209629,78.86
27,209643,78.86
27,209657,78.86
27,209659,78.86
27,209687,78.86
27,209689,78.86
27,209715,78.86
27,209745,78.86
27,209759,78.86
27,209787,78.86
27,209801,78.86
27,209827,78.86
27,209855,78.86
27,209869,78.86
27,209883,78.86
27,209899,78.86
27,209927,78.86
27,209945,78.86
27,209973,78.86
27,210003,78.86
27,210033,78.86
27,210049,78.86
27,210065,78.86
27,210095,78.86
27,210121,78.86
27,210139,78.86
27,210153,78.86
27,210169,78.86
27,210195,78.86
27,210209,78.86
27,210211,78.86
27,210225,78.86
27,210245,78.86
27,210259,78.86
27,210287,78.86
27,210301,78.86
27,210315,78.86
27,210329,78.86
27,210355,78.86
27,210371,78.86
27,210385,78.86
27,210401,78.86
27,210403,78.86
27,210419,78.86
27,210453,78.86
27,210483,78.86
27,210509,78.86
27,210523,78.86
27,210549,78.86
27,210563,78.86
27,210579,78.86
27,210609,78.86
27,210635,78.86
27,210649,78.86
27,210663,78.86
27,210677,78.86
27,210707,78.86
27,210721,78.87
27,210737,78.87
27,210739,78.87
27,210757,78.87
27,210771,78.87
27,210787,85.27999999999999
27,210789,85.27999999999999
27,210805,85.27999999999999
27,210833,85.27999999999999
27,210863,85.27999999999999
27,210865,85.27999999999999
27,210879,85.27999999999999
27,210893,85.27999999999999
27,210911,85.27999999999999
27,210945,85.27999999999999
27,210963,85.27999999999999
27,210979,85.27999999999999
27,210993,85.27999999999999
27,211021,85.27999999999999
27,211051,85.27999999999999
27,211065,85.27999999999999
27,211067,85.27999999999999
27,211093,85.27999999999999
27,211107,85.27999999999999
27,211135,85.27999999999999
27,211163,85.27999999999999
27,211179,85.27999999999999
27,211193,85.27999999999999
27,211195,85.27999999999999
27,211209,85.27999999999999
27,211211,85.27999999999999
27,211237,85.31000000000002
27,211239,85.31000000000002
27,211253,85.31000000000002
27,211267,85.31000000000002
27,211281,85.31000000000002
27,211297,85.31000000000002
27,211313,90.29
27,211339,90.29
27,211353,90.29
27,211379,90.29
27,211409,90.29
27,211435,92.68000000000002
27,211451,92.68000000000002
27,211453,92.68000000000002
27,211467,92.68000000000002
27,211493,92.68000000000002
27,211507,92.68000000000002
27,211537,92.68000000000002
27,211563,92.68000000000002
27,211591,92.68000000000002
27,211605,92.68000000000002
27,211633,92.68000000000002
27,211647,92.68000000000002
27,211675,92.68000000000002
27,211689,92.68000000000002
27,211703,92.68000000000002
27,211729,92.68000000000002
27,211731,92.68000000000002
27,211759,92.68000000000002
27,211777,92.68000000000002
27,211791,92.68000000000002
27,211805,92.68000000000002
27,211833,92.68000000000002
27,211861,92.68000000000002
27,211891,92.68000000000002
27,211909,92.68000000000002
27,211927,92.68000000000002
27,211953,93.21000000000001
27,211967,93.21000000000001
27,211983,93.21000000000001
27,212009,93.21000000000001
27,212025,93.21000000000001
27,212051,93.21000000000001
27,212079,93.21000000000001
27,212109,93.21000000000001
27,212135,93.21000000000001
27,212151,93.21000000000001
28,201738,36.79
28,201740,36.79
28,201756,36.79
28,201786,36.79
28,201802,36.79
28,201830,38.12
28,201844,38.12
28,201858,38.12
28,205971,38.12
28,206003,38.12
28,206029,38.12
28,206031,38.12
28,206033,38.12
28,206061,38.12
28,206095,38.12
28,206121,38.12
28,206149,46.569999999999986
28,206165,46.569999999999986
28,206181,46.569999999999986
28,206213,46.569999999999986
28,206229,46.569999999999986
28,206245,46.569999999999986
28,206275,46.569999999999986
28,206301,46.569999999999986
28,206315,46.569999999999986
28,206331,46.569999999999986
28,206365,46.569999999999986
28,206381,46.569999999999986
28,206407,48.629999999999995
28,206409,48.629999999999995
28,206435,48.629999999999995
28,206449,53.690000000000005
28,206463,53.690000000000005
28,206465,53.690000000000005
28,206495,53.690000000000005
28,206529,53.690000000000005
28,206561,53.690000000000005
28,206563,53.690000000000005
28,206565,53.690000000000005
28,206595,53.690000000000005
28,206611,53.690000000000005
28,206637,53.690000000000005
28,206667,53.690000000000005
28,206695,53.690000000000005
28,206711,53.690000000000005
28,206739,53.690000000000005
28,206759,53.690000000000005
28,206785,55.16000000000002
28,206799,59.24000000000001
28,206827,59.24000000000001
28,206849,59.24000000000001
28,206883,59.24000000000001
28,206897,59.24000000000001
28,206911,59.24000000000001
28,206927,59.24000000000001
28,206957,59.24000000000001
28,206971,59.24000000000001
28,206987,59.24000000000001
28,207005,59.24000000000001
28,207019,59.24000000000001
28,207021,59.24000000000001
28,207047,59.24000000000001
28,207049,59.24000000000001
28,207051,59.24000000000001
28,207079,59.24000000000001
28,207105,59.24000000000001
28,207121,59.24000000000001
28,207123,59.24000000000001
28,207149,59.24000000000001
28,207177,59.24000000000001
28,207193,59.24000000000001
28,207207,59.24000000000001
28,207223,59.24000000000001
28,207239,59.24000000000001
28,207253,59.24000000000001
28,207267,59.24000000000001
28,207281,71.16999999999999
28,207295,71.16999999999999
28,207325,71.16999999999999
28,207341,71.16999999999999
28,207357,71.16999999999999
28,207373,71.16999999999999
28,207387,71.16999999999999
28,207413,71.16999999999999
28,207427,71.16999999999999
28,207441,71.16999999999999
28,207467,71.16999999999999
28,207493,71.16999999999999
28,207507,74.88999999999997
28,207533,74.88999999999997
28,207559,74.88999999999997
28,207561,74.88999999999997
28,207591,74.88999999999997
28,207607,74.88999999999997
28,207633,77.91000000000003
28,207647,77.91000000000003
28,207673,77.91000000000003
28,207701,77.91000000000003
28,207731,77.91000000000003
28,207733,77.91000000000003
28,207747,77.91000000000003
28,207763,77.91000000000003
28,207777,77.91000000000003
28,207779,77.91000000000003
28,207805,77.91000000000003
28,207819,77.91000000000003
28,207833,77.91000000000003
28,207859,77.91000000000003
28,207891,77.91000000000003
28,207893,77.91000000000003
28,207909,81.28000000000003
28,207925,81.28000000000003
28,207957,81.28000000000003
28,207973,86.70999999999995
28,208007,86.70999999999995
28,208009,86.70999999999995
28,208011,86.70999999999995
28,208025,86.70999999999995
28,208027,86.70999999999995
28,208043,86.70999999999995
28,208045,86.70999999999995
28,208073,86.70999999999995
28,208103,86.70999999999995
28,208129,86.70999999999995
28,208161,86.70999999999995
28,208175,86.70999999999995
28,208203,86.70999999999995
28,208229,86.70999999999995
28,208231,86.70999999999995
28,208245,86.70999999999995
28,208259,86.70999999999995
28,208273,86.70999999999995
28,208287,86.70999999999995
28,208301,86.70999999999995
28,208315,86.70999999999995
28,208329,86.70999999999995
28,208343,86.70999999999995
28,208359,86.70999999999995
28,208385,86.70999999999995
28,208387,86.70999999999995
28,208401,86.70999999999995
28,208415,86.70999999999995
28,208443,86.70999999999995
28,208473,86.70999999999995
28,208487,86.70999999999995
28,208489,86.70999999999995
28,208517,86.70999999999995
28,208531,86.70999999999995
28,208557,86.70999999999995
28,208571,86.70999999999995
28,208573,86.70999999999995
28,208575,86.70999999999995
28,208605,86.70999999999995
28,208619,86.70999999999995
28,208635,86.70999999999995
28,208651,86.70999999999995
28,208677,86.70999999999995
28,208707,86.70999999999995
28,208723,86.70999999999995
28,208749,86.70999999999995
28,208763,86.70999999999995
28,208791,86.70999999999995
28,208793,86.70999999999995
28,208795,86.70999999999995
28,208811,86.70999999999995
28,208841,86.70999999999995
